28.149350038499644,0.9692337134530353
28.153482037578183,0.9691548486690685
28.15761403665672,0.9690365301500887
28.159099973259174,0.9689838749715056
28.160585909861627,0.9689257104509494
28.16207184646408,0.9688619410139538
28.163557783066533,0.9687924759795401
28.165043719668986,0.9687172296205989
28.16652965627144,0.968636121221933
28.168722818563797,0.968505539729759
28.170915980856154,0.968361801790237
28.173109143148512,0.9682047092607593
28.17530230544087,0.9680340889906381
28.177495467733227,0.967849793122895
28.180996352374773,0.9675269742274204
28.18449723701632,0.9671686449906438
28.187998121657866,0.9667746149685503
28.191499006299413,0.9663448655664119
28.19499989094096,0.9658795517332176
28.198500775582506,0.9653790030160602
28.203279998008586,0.9646397407678454
28.208059220434667,0.9638375901914931
28.212838442860747,0.9629749708148618
28.217617665286827,0.9620549048837311
28.222396887712907,0.9610810092865316
28.227176110138988,0.9600574840587056
28.233190906551666,0.9587062276674907
28.239205702964345,0.9572946921131552
28.244130866248106,0.9561023636137306
28.249056029531868,0.9548848860066268
28.25398119281563,0.953649985705135
28.25890635609939,0.9524058523559717
28.263831519383153,0.9511610893808524
28.268756682666915,0.9499246595325964
28.273681845950676,0.9487058251908912
28.278607009234438,0.9475140837163751
28.2835321725182,0.9463590981157113
28.28845733580196,0.9452506234450293
28.294523808999696,0.9439636689597339
28.30059028219743,0.9427801971990571
28.306656755395164,0.9417179221209077
28.312723228592898,0.9407939328465306
28.31878970179063,0.9400244557791271
28.324856174988366,0.9394246224802754
28.3309226481861,0.9390082485679778
28.336989121383834,0.9387876291148818
28.343055594581568,0.9387733558390486
28.3491220677793,0.9389741610412473
28.355188540977036,0.9393967925907823
28.36125501417477,0.9400459234476217
28.367321487372504,0.9409240981521733
28.373387960570238,0.9420317175561425
28.37945443376797,0.9433670618138684
28.385520906965706,0.9449263504125954
28.39158738016344,0.9467038368384283
28.392296981671542,0.9469256734251195
28.393006583179645,0.9471503798245248
28.393716184687747,0.9473779420090546
28.39442578619585,0.9476083456406144
28.395135387703952,0.9478415760762777
28.395844989212055,0.9480776183713232
28.396554590720157,0.9483164572832693
28.40175084562421,0.9501491289300691
28.406947100528264,0.9521243092411019
28.412143355432317,0.9542346990972517
28.41733961033637,0.9564723453779876
28.422535865240423,0.9588287360043175
28.427732120144476,0.9612948965245117
28.43292837504853,0.9638614865347994
28.433875772367983,0.9643395095248602
28.434823169687437,0.9648204929062487
28.43577056700689,0.9653043774738315
28.436717964326345,0.9657911038576932
28.4376653616458,0.9662806125448916
28.438612758965252,0.9667728438959372
28.442408964257577,0.9687713175778601
28.446205169549902,0.970808690236523
28.450001374842227,0.9728811005658865
28.45379758013455,0.9749846969734772
28.457593785426877,0.9771156529619396
28.4613899907192,0.9792701815083076
28.465909310844502,0.9818606739615702
28.470428630969803,0.9844731074260413
28.474947951095103,0.9871014609100104
28.479467271220404,0.9897398940879859
28.483986591345705,0.9923827677918664
28.488505911471005,0.9950246615989898
28.490081498617773,0.9959445224963012
28.49165708576454,0.9968634187782344
28.493232672911308,0.9977811412635087
28.494808260058075,0.9986974844990315
28.496383847204843,0.9996122468129648
28.500172505729807,1.0018042330696308
28.503961164254772,1.003983283997313
28.5071041423439,1.0057793413333838
28.510247120433025,1.0075633806310655
28.51339009852215,1.0093340912524063
28.516533076611278,1.011090225979746
28.519676054700405,1.0128306010337003
28.52281903278953,1.0145540958565713
28.52823397410314,1.0174808128310586
28.53364891541675,1.0203493384329894
28.539063856730362,1.023155233191312
28.544478798043972,1.0258945810587314
28.549893739357582,1.028563972203855
28.555308680671192,1.031160483538453
28.560723621984803,1.03368165730009
28.567927986119983,1.0369157747405453
28.575132350255164,1.0400094045371664
28.582336714390344,1.0429601401396684
28.589541078525524,1.0457666700473547
28.596745442660705,1.048428667024045
28.603949806795885,1.0509466767737627
28.611154170931066,1.0533220072589546
28.618358535066246,1.0555566195498967
28.627431949334593,1.0581746718427891
28.63650536360294,1.060579510590251
28.645578777871286,1.062777912398975
28.654652192139633,1.0647771528212548
28.66372560640798,1.066584725241198
28.672799020676326,1.0682080797520606
28.681872434944673,1.0696543833754601
28.69094584921302,1.0709303028826243
28.702534820341487,1.072321571603302
28.714123791469955,1.0734549045619524
28.725712762598423,1.074337889422449
28.73730173372689,1.0749749897020027
28.74889070485536,1.0753673012920941
28.760479675983827,1.075512427914551
28.772068647112295,1.0754044761061432
28.783657618240763,1.0750341692962162
28.78448455909241,1.0749974076931357
28.785311499944054,1.0749592430812944
28.7861384407957,1.0749196702904797
28.786965381647345,1.0748786840785667
28.78779232249899,1.0748362791326425
28.788619263350636,1.0747924500697081
28.78944620420228,1.0747471914374784
28.79735113204711,1.0742413028766662
28.805256059891935,1.0735991140367536
28.81316098773676,1.0728150190131935
28.82106591558159,1.0718830066835856
28.828970843426415,1.0707967553868152
28.83687577127124,1.06954973787955
28.84478069911607,1.0681353362585957
28.852685626960895,1.0665469665465697
28.86059055480572,1.0647782126238554
28.868495482650548,1.0628229691727045
28.87670913982245,1.060587756788759
28.88492279699435,1.0581395008256378
28.89313645416625,1.055473514741892
28.90135011133815,1.0525862522831007
28.90956376851005,1.0494755271715364
28.91777742568195,1.0461407392036401
28.92599108285385,1.042583104943954
28.934204740025752,1.0388058906659983
28.942418397197653,1.034814644510993
28.949127124935316,1.0314014123406856
28.95583585267298,1.0278564501118614
28.962544580410643,1.0241867775892197
28.969253308148307,1.0204007712468455
28.97596203588597,1.0165082240924896
28.982670763623634,1.0125203947842492
28.989379491361298,1.0084500434909571
28.997816180727526,1.0032363175579528
29.006252870093753,0.9979466005701075
29.013064070830413,0.9936447476412038
29.019875271567074,0.9893368454703928
29.026686472303734,0.9850446828042637
29.033497673040394,0.9807913083981737
29.040308873777054,0.9766008496090961
29.047120074513714,0.9724982880802786
29.053931275250374,0.9685091913018533
29.060742475987034,0.9646594004928999
29.067553676723694,0.9609746771587708
29.074364877460354,0.957480312598302
29.081176078197014,0.9542007070953566
29.085720537285663,0.9521434617722877
29.090264996374312,0.9501985520111066
29.09480945546296,0.948371992006279
29.09935391455161,0.9466693237893077
29.10389837364026,0.9450955605434519
29.108442832728908,0.9436551330886348
29.112987291817557,0.9423518402127061
29.117531750906206,0.941188803885161
29.118206208266063,0.9410283030917751
29.11888066562592,0.940870952478455
29.119555122985776,0.9407167581628807
29.120229580345633,0.9405657258948665
29.12090403770549,0.9404178610545801
29.121578495065346,0.9402731686506702
29.122252952425203,0.9401316533185236
29.12622474504473,0.9393629335737662
29.130196537664258,0.9387051048515331
29.134168330283785,0.9381583086404999
29.138140122903312,0.9377222195569483
29.14211191552284,0.9373960435763277
29.146083708142367,0.9371785200526882
29.150055500761894,0.937067927526586
29.155972876106336,0.9370966875750248
29.160710357579887,0.9372812762192329
29.164645276329445,0.9375395559827991
29.168580195079002,0.9378892681475912
29.17251511382856,0.9383264720537499
29.176450032578117,0.938846904019546
29.180384951327675,0.9394460052170002
29.184319870077232,0.9401189511214634
29.18825478882679,0.9408606823725592
29.192189707576347,0.9416659365636669
29.198518474696577,0.9430805596016884
29.204847241816807,0.9446221062773001
29.211176008937038,0.9462667083770143
29.217504776057268,0.9479902713217656
29.2238335431775,0.9497688043502176
29.23016231029773,0.9515787313906807
29.23649107741796,0.9533971785182728
29.24281984453819,0.9552022351922643
29.24713416843675,0.9564143990489015
29.251448492335314,0.9576044884369663
29.255762816233876,0.9587666365865699
29.260077140132438,0.959895330336429
29.264391464031,0.9609854311472111
29.268705787929562,0.962032193503887
29.273020111828124,0.9630312807571918
29.279193092176012,0.9643701856158775
29.2853660725239,0.9655936368496224
29.291539052871787,0.9666935838785677
29.297712033219675,0.9676638750756819
29.303885013567562,0.9685002750445352
29.31005799391545,0.9692004669189718
29.316230974263338,0.9697640406517232
29.320740628675413,0.9700901732897242
29.325250283087488,0.9703453382643498
29.329759937499563,0.9705312491669393
29.33426959191164,0.9706501231471819
29.338779246323714,0.9707046670997802
29.34328890073579,0.970698062032847
29.347798555147865,0.9706339455484468
29.35431713724066,0.9704479853268395
29.360835719333455,0.9701642771561283
29.36735430142625,0.9697983086131984
29.373872883519045,0.9693670642303979
29.38039146561184,0.9688888400572498
29.386910047704635,0.9683830404586807
29.39342862979743,0.9678699577546072
29.398732012062766,0.9674616274578737
29.4040353943281,0.9670738180146131
29.409338776593437,0.9667180980235184
29.414642158858772,0.9664060223029076
29.419945541124108,0.9661490336621954
29.425248923389443,0.9659583636490997
29.43055230565478,0.9658449333623049
29.436541510507176,0.9658228677043598
29.442530715359574,0.965927062674553
29.44851992021197,0.96617089109117
29.45450912506437,0.9665665824837594
29.460498329916767,0.967125080805596
29.466487534769165,0.9678559192025209
29.472476739621563,0.9687671144212353
29.47846594447396,0.9698650830107632
29.480488648544707,0.9702789713590528
29.482511352615454,0.9707148591767842
29.4845340566862,0.9711728639364936
29.486556760756947,0.9716530808570029
29.488579464827694,0.9721555828995104
29.49060216889844,0.9726804207915247
29.492624872969188,0.9732276230896983
29.49740481737086,0.9746096078397071
29.502184761772533,0.9761160764608594
29.506964706174205,0.9777459609798073
29.511744650575878,0.9794975437000083
29.51652459497755,0.981368482028263
29.521304539379223,0.9833558379688896
29.526084483780895,0.9854561117062288
29.531693685246577,0.9880592987509479
29.537302886712258,0.9908050697045921
29.54291208817794,0.9936852502513691
29.54852128964362,0.9966909379931217
29.5541304911093,0.9998126015742099
29.559739692574983,1.0030401797542212
29.565348894040664,1.0063631787754055
29.56801486463031,1.0079728818261786
29.570680835219957,1.0096005123028942
29.573346805809603,1.0112448752137597
29.57601277639925,1.012904767028524
29.578678746988896,1.0145789776472849
29.581344717578542,1.0162662922755317
29.586029937663085,1.019259660953578
29.590715157747628,1.0222831266316954
29.59540037783217,1.0253300914151964
29.600085597916713,1.0283939976374281
29.604770818001256,1.0314683499810426
29.6094560380858,1.0345467351800033
29.614141258170342,1.0376228393668303
29.62015637696352,1.041558816605446
29.6261714957567,1.0454680196521315
29.63218661454988,1.0493380227554665
29.63820173334306,1.053156809856638
29.64421685213624,1.0569127947357735
29.65023197092942,1.0605948341926432
29.656247089722598,1.0641922351051212
29.662262208515777,1.067694756202171
29.668277327308957,1.0710926053594252
29.674292446102136,1.0743764331888472
29.681615953259083,1.0782077518332016
29.68893946041603,1.081841609126998
29.696262967572977,1.0852636445790826
29.703586474729924,1.0884603484943614
29.71090998188687,1.0914190213416566
29.71823348904382,1.0941277334973893
29.725556996200766,1.0965752869387289
29.733758996510584,1.0989934683209106
29.741960996820403,1.1010571611209818
29.75016299713022,1.1027536066062025
29.75836499744004,1.1040710188667153
29.76656699774986,1.1049985678401837
29.774768998059677,1.1055263780396372
29.782970998369496,1.1056455443908013
29.791172998679315,1.1053481663907354
29.80134129982791,1.1043910345731422
29.811509600976507,1.1027726640259967
29.821677902125103,1.1004854283231236
29.8318462032737,1.0975250442693045
29.842014504422295,1.0938910332656178
29.85218280557089,1.089587274227059
29.862351106719487,1.0846226502817125
29.872519407868083,1.0790117893759603
29.880797414770942,1.073981245279839
29.8890754216738,1.068551378296448
29.89735342857666,1.0627408874989888
29.90563143547952,1.056572471923005
29.91390944238238,1.0500731988023906
29.92218744928524,1.0432748656379265
29.9304654561881,1.0362143406603543
29.938743463090958,1.0289338619787383
29.940046558098736,1.0277708123473863
29.941349653106514,1.0266036856690914
29.94265274811429,1.0254326849978115
29.94395584312207,1.0242580169239857
29.945258938129847,1.0230798915950114
29.946562033137624,1.0218985227087252
29.947865128145402,1.020714127512855
29.952641046654033,1.0163509815334926
29.957416965162665,1.011961473721226
29.962192883671296,1.0075575068610858
29.966968802179927,1.003151595492317
29.97174472068856,0.998756840932285
29.97652063919719,0.9943868969410575
29.98129655770582,0.9900559251039758
29.98286258863821,0.9886467346688192
29.984428619570597,0.9872438274652754
29.985994650502985,0.9858477324825327
29.987560681435372,0.98445898258145
29.98912671236776,0.9830781141819435
29.990692743300148,0.9817056669269236
29.995277334906383,0.9777413425944775
29.99986192651262,0.9738675704262989
30.004446518118854,0.9700981641245522
30.00903110972509,0.9664469387436547
30.010765346360824,0.9650994185063824
30.012499582996558,0.9637715086299982
30.01423381963229,0.9624639392467912
30.015968056268026,0.9611774341480828
30.01770229290376,0.9599127098632064
30.020351229425795,0.9580245708496465
30.02300016594783,0.9561913792491907
30.025649102469867,0.9544155571728091
30.028298038991903,0.952699459655134
30.030946975513938,0.9510453655791827
30.033595912035974,0.9494554690191849
30.037435596254372,0.9472691188932246
