6.447186717181256,1.000005485865424,1.0019416708734183,3.2726838304077875e-06,0.004002383666169165
6.4477906295272565,1.000005488407073,1.0019202879838456,3.3079437568313777e-06,0.004002417393877323
6.447999467168141,1.0000054891670613,1.0019128875835104,3.3201403900284836e-06,0.0040024290622169304
6.448208304809025,1.0000054898658026,1.001905484118086,3.3323387553099987e-06,0.004002440733092396
6.44841714244991,1.000005490503241,1.001898077602638,3.344538828744087e-06,0.004002452406480836
6.448834817731678,1.0000054915939423,1.0018832554946506,3.3689439841250788e-06,0.004002475760685747
6.449252493013446,1.0000054924388266,1.0018684213543758,3.3933557054553214e-06,0.004002499124687498
6.449670168295214,1.0000054930375368,1.0018535752839008,3.417773830399558e-06,0.004002522498330785
6.450223506122956,1.0000054934509226,1.0018338889836758,3.4501325942467975e-06,0.004002553478361526
6.450776843950699,1.000005493430794,1.0018141821792519,3.482501904661831e-06,0.004002584474651559
6.451330181778442,1.000005492976383,1.001794455111116,3.5148813778607465e-06,0.004002615486833538
6.451921769851551,1.0000054920093335,1.0017733422534236,3.5495099131005495e-06,0.004002648659917947
6.45251335792466,1.000005490544137,1.0017522068125975,3.584149139279056e-06,0.004002681850281262
6.45310494599777,1.0000054885799452,1.0017310490859652,3.6187985804230573e-06,0.0040027150574676144
6.453305333304728,1.000005487801406,1.001723877350255,3.630537581594913e-06,0.0040027263094371025
6.453505720611687,1.000005486965493,1.0017167031009142,3.642277685438152e-06,0.004002737563270368
6.453706107918645,1.0000054860721705,1.0017095263512747,3.6540188706637957e-06,0.004002748818947014
6.454106882532561,1.000005484113128,1.0016951654154669,3.67750438241902e-06,0.004002771335731892
6.454507657146477,1.0000054819240658,1.0016807946263764,3.700993983290654e-06,0.004002793859663727
6.454908431760393,1.0000054795047602,1.0016664140739036,3.7244875294501794e-06,0.004002816390604656
6.455495765239922,1.0000054755427803,1.0016453220257344,3.758923982251611e-06,0.004002849421913769
6.456083098719451,1.0000054710851487,1.0016242095079764,3.793368107662055e-06,0.004002882467508568
6.45667043219898,1.0000054661312396,1.0016030768053938,3.827819448050664e-06,0.004002915526950173
6.457290102830575,1.000005460365877,1.001580759033209,3.864174889581044e-06,0.004002950421069453
6.45790977346217,1.0000054540467198,1.0015584194578873,3.900537291537139e-06,0.004002985329574911
6.458529444093765,1.0000054471731148,1.0015360584201713,3.936906105303728e-06,0.0040030202519400785
6.459110559695936,1.000005440222859,1.0015150694481516,3.9710174547639345e-06,0.00400305301362318
6.459691675298107,1.0000054327839563,1.001494062182502,4.005133507770587e-06,0.004003085786597231
6.4602727909002775,1.0000054248559245,1.0014730369073994,4.0392538073633215e-06,0.004003118570423436
6.460454381978421,1.0000054222781773,1.0014664631102101,4.049916794362544e-06,0.004003128817135808
6.460635973056564,1.0000054196526107,1.0014598875886966,4.060580141037856e-06,0.0040031390648550555
6.460817564134707,1.0000054169792083,1.0014533103529528,4.071243831238441e-06,0.004003149313565665
6.461180746290994,1.0000054114888193,1.0014401507869768,4.092572165151488e-06,0.004003169813886931
6.461543928447281,1.0000054058069132,1.0014269844746844,4.113901696371543e-06,0.004003190318003783
6.461907110603567,1.000005399933388,1.0014138114832294,4.135232317609244e-06,0.004003210825813122
6.462521882095172,1.0000053895540002,1.0013914981076364,4.171341523019524e-06,0.00400324554816149
6.463136653586776,1.0000053786247776,1.0013691661420128,4.207452974995713e-06,0.004003280280247433
6.463751425078381,1.000005367145282,1.001346815912877,4.243566151474936e-06,0.004003315021569009
6.464470259366969,1.0000053530241568,1.001320659764674,4.285793646853786e-06,0.004003355654550046
6.465189093655558,1.000005338149461,1.0012944796491743,4.32802189820637e-06,0.004003396298617434
6.465907927944146,1.0000053225205825,1.0012682761001224,4.370250054208116e-06,0.00400343695295209
6.466651178993227,1.0000053055671607,1.001241158432604,4.41391155279557e-06,0.004003478998102579
6.467394430042308,1.0000052878062156,1.0012140168894577,4.4575710776645044e-06,0.004003521052428105
6.468137681091389,1.0000052692371784,1.0011868520694873,4.501227679397019e-06,0.004003563115014501
6.46887001252023,1.0000052501502066,1.0011600639957816,4.544239376965258e-06,0.004003604567078445
6.469602343949071,1.0000052302777138,1.0011332544258291,4.587246502179467e-06,0.004003646025491698
6.470181398999675,1.0000052140080273,1.0011120413008752,4.621248341795732e-06,0.004003678810520837
6.470760454050279,1.0000051972466566,1.0010908154395586,4.655246225227659e-06,0.0040037115984620005
6.471339509100884,1.0000051799934135,1.0010695771256217,4.6892397118613085e-06,0.0040037443888903965
6.471918564151488,1.0000051622481356,1.0010483266453105,4.723228357089619e-06,0.004003777181377303
6.473076674252696,1.000005125281023,1.0010057903433573,4.791189324842988e-06,0.004003842770791863
6.4742347843539045,1.0000050863446257,1.0009632088462597,4.85912553654886e-06,0.004003908363240414
6.475392894455113,1.000005045438797,1.000920584469251,4.927033395115836e-06,0.004003973955251336
6.476551004556321,1.0000050025640155,1.0008779195251394,4.994909303772376e-06,0.0040040395433518635
6.478576805696395,1.000004922835697,1.0008031981011778,5.113552267749623e-06,0.004004154252201397
6.480602606836469,1.000004837097444,1.0007283719074267,5.232067250281265e-06,0.0040042689198844785
6.4820466077734515,1.0000047723237901,1.0006749782286641,5.31645658174606e-06,0.004004350620186139
6.483490608710434,1.000004704514059,1.0006215419345708,5.400764184307482e-06,0.004004432283412762
6.484934609647416,1.0000046336779884,1.0005680674124282,5.4849831183712935e-06,0.004004513902845205
6.486378610584398,1.0000045598263654,1.0005145590418159,5.569106451345954e-06,0.004004595471767716
6.487822611521381,1.0000044829708277,1.0004610212000253,5.653127258384614e-06,0.004004676983468583
6.490208301541343,1.0000043494464448,1.00037251637704,5.7916982351602455e-06,0.0040048115088655864
6.492162226061351,1.0000042340452298,1.0002999921303555,5.9049461253422135e-06,0.004004921536537666
6.49411615058136,1.0000041132380313,1.0002274461681522,6.017955677470083e-06,0.004005031410317293
6.495692212006929,1.0000040118771665,1.0001689213020137,6.108925411266275e-06,0.004005119912552132
6.4972682734325,1.0000039070386428,1.0001103952544974,6.199720073066118e-06,0.004005208295216626
6.49884433485807,1.000003798741098,1.0000518738377477,6.290330759421735e-06,0.004005296549648277
6.500420396283641,1.0000036870042854,0.9999933628704488,6.380748584859036e-06,0.004005384667197203
6.501996457709211,1.0000035718494509,0.9999348681681473,6.470964682779234e-06,0.004005472639227025
6.504170096797419,1.0000034074681456,0.9998542320816048,6.595039711321468e-06,0.004005593711960284
6.506343735885627,1.0000032366972083,0.9997736531148069,6.718691071370101e-06,0.004005714468937731
6.508032782290018,1.0000030996345155,0.999711087542952,6.8144682451869525e-06,0.004005808071866349
6.509721828694408,1.0000029587986166,0.9996485725573087,6.909964883697137e-06,0.004005901460005619
6.5114108750987985,1.0000028142319535,0.9995861151206012,7.005170231573067e-06,0.004005994622844519
6.513099921503189,1.0000026659795522,0.9995237221601851,7.100073566206632e-06,0.0040060875498975764
6.514788967907579,1.0000025140884576,0.9994614005794655,7.194664198930765e-06,0.0040061802307060764
6.516653092991576,1.0000023422873203,0.9993927101714479,7.298683860983564e-06,0.004006282219995079
6.518517218075573,1.0000021661797267,0.9993241243620911,7.402295389201791e-06,0.004006383882659358
6.52038134315957,1.0000019858330131,0.9992556524229836,7.505484569511553e-06,0.004006485204763317
6.522245468243566,1.0000018013147833,0.9991873036466588,7.60823724578529e-06,0.0040065861724185225
6.524109593327563,1.0000016126928253,0.9991190873471038,7.71053932177665e-06,0.004006686771785591
6.52597371841156,1.000001420035383,0.9990510128519426,7.812376763041334e-06,0.004006786989076078
6.527837843495557,1.0000012234117173,0.9989830894877116,7.913735598858088e-06,0.00400688681055437
6.529701968579554,1.0000010228928602,0.9989153265605406,8.01460192414787e-06,0.004006986222539573
6.5315660936635505,1.0000008185524318,0.9988477333355418,8.114961901385023e-06,0.0040070852114074155
6.533430218747547,1.0000006104673718,0.9987803190184412,8.21480176249737e-06,0.004007183763592131
6.535294343831544,1.0000003987184598,0.9987130927425155,8.314107810755127e-06,0.004007281865588343
6.537158468915541,1.0000001833905374,0.9986460635628817,8.412866422649412e-06,0.004007379503952948
6.539022593999538,0.9999999645723948,0.9985792404588386,8.511064049760557e-06,0.004007476665306974
6.5408867190835345,0.9999997423563456,0.998512632343512,8.608687220616056e-06,0.00400757333633744
6.542750844167531,0.9999995168375615,0.9984462480787543,8.705722542537919e-06,0.004007669503799198
6.544614969251528,0.9999992881132804,0.9983800964923475,8.802156703479289e-06,0.004007765154516756
6.546479094335525,0.9999990562820144,0.9983141863941783,8.897976473850302e-06,0.004007860275386093
6.548343219419522,0.9999988214428854,0.9982485265882957,8.993168708333079e-06,0.0040079548533764504
6.5502073445035185,0.9999985836951986,0.9981831258782166,9.087720347685182e-06,0.0040080488755321235
6.552071469587515,0.9999983431382586,0.9981179930657389,9.181618420533272e-06,0.004008142328974231
6.554096821665687,0.9999980787074424,0.9980475408643047,9.282881857358359e-06,0.004008243205597792
6.556122173743859,0.9999978112059983,0.9979774265230199,9.383342181462234e-06,0.004008343379459625
6.55814752582203,0.9999975407636769,0.9979076612169273,9.482983123939681e-06,0.0040084428343650225
6.560172877900202,0.9999972675127542,0.9978382560272335,9.581788548690394e-06,0.004008541554236653
6.562198229978374,0.9999969915887936,0.9977692219215131,9.679742454683808e-06,0.004008639523116846
6.564223582056545,0.9999967131310007,0.9977005697453014,9.776828978596657e-06,0.004008736725170243
6.567041736412844,0.9999963217272904,0.9976057000139514,9.910446306197516e-06,0.004008870670571933
6.569859890769143,0.9999959260897384,0.9975116190463145,1.0042311978874066e-05,0.004009003059010588
6.572020902212666,0.9999956200921578,0.9974400280369001,1.0142216501768663e-05,0.004009103496243269
6.574181913656188,0.9999953120269212,0.9973689300944403,1.0241048292695593e-05,0.004009202975127076
6.576342925099711,0.9999950020786582,0.9972983378374622,1.0338789130304667e-05,0.004009301477364948
6.578503936543234,0.9999946904319882,0.9972282638459623,1.0435420994390698e-05,0.004009398984841091
6.580664947986756,0.999994377271495,0.9971587206491445,1.0530926069227004e-05,0.004009495479624321
6.582825959430279,0.9999940627820937,0.9970897207012576,1.062528674682331e-05,0.004009590943971338
6.584986970873802,0.999993747149524,0.9970212763534345,1.0718485630157772e-05,0.00400968536032998
6.587147982317324,0.9999934305608562,0.9969533998261412,1.0810505536394469e-05,0.00400977871134248
6.589308993760847,0.9999931132049794,0.9968861031846897,1.0901329500065177e-05,0.004009870979848686
6.5914700052043695,0.9999927952729035,0.9968193983238225,1.0990940776199759e-05,0.00400996214888925
6.593631016647892,0.9999924769576888,0.996753296966907,1.1079322843408532e-05,0.004010052201708756
6.595792028091415,0.9999921584539717,0.9966878106799227,1.1166459406925304e-05,0.004010141121758824
6.598225462183471,0.9999917998170048,0.9966148195433072,1.1263069682280296e-05,0.004010239874957528
6.600240754594329,0.9999915030111949,0.9965549835359144,1.1341852112369059e-05,0.004010320539741716
6.602256047005186,0.9999912065608055,0.9964957125840651,1.1419509249920782e-05,0.0040104001764969185
6.6042713394160435,0.9999909106229786,0.9964370157423595,1.1496028643244907e-05,0.004010478772502183
6.606286631826901,0.999990615354087,0.9963789020067948,1.1571398023080615e-05,0.004010556315204337
6.608301924237758,0.9999903209098651,0.9963213803069351,1.1645605304566457e-05,0.004010632792219986
6.610317216648616,0.9999900274456764,0.9962644594919784,1.1718638589178616e-05,0.004010708191337495
6.612332509059473,0.999989735116815,0.996208148314083,1.1790486166639113e-05,0.004010782500518941
6.6143478014703305,0.9999894440787955,0.9961524554108159,1.1861136516794966e-05,0.004010855707902031
6.616363093881188,0.9999891544875366,0.9960973892903101,1.1930578311467151e-05,0.004010927801802016
6.618378386292045,0.9999888664993393,0.9960429583227689,1.1998800416267994e-05,0.004010998770713561
6.620393678702903,0.9999885802706262,0.9959891707401738,1.2065791892386631e-05,0.004011068603312585
6.62240897111376,0.9999882959574775,0.9959360346436805,1.2131541998342743e-05,0.004011137288458086
6.624852427748577,0.9999879540318343,0.9958724946462026,1.2209581094347748e-05,0.004011219011536067
6.627295884383393,0.9999876154236932,0.9958099381264616,1.2285761429025071e-05,0.004011299012540899
6.62973934101821,0.999987280402166,0.9957483789234993,1.2360065046096007e-05,0.004011377272720594
6.6321827976530265,0.9999869492313347,0.9956878307086968,1.2432474431661111e-05,0.004011453773735271
6.634626254287843,0.9999866221703435,0.9956283069868782,1.2502972518328316e-05,0.004011528497661426
6.63706971092266,0.9999862994741917,0.9955698210747479,1.257154268924057e-05,0.004011601426996126
6.639513167557476,0.9999859813949344,0.9955123860630796,1.2638168781997535e-05,0.0040116725446610905
6.641956624192293,0.9999856681828313,0.9954560147749795,1.270283509246789e-05,0.004011741834006699
6.6444000808271095,0.9999853600870146,0.9954007197328445,1.2765526378491959e-05,0.004011809278815886
6.646843537461926,0.999985057355404,0.9953465131431133,1.2826227863474987e-05,0.004011874863307945
6.649286994096743,0.99998476023382,0.9952934069022907,1.2884925239870243e-05,0.004011938572142221
6.651730450731559,0.9999844689644809,0.9952414126212431,1.2941604672550707e-05,0.004012000390421702
6.654173907366376,0.9999841837842559,0.995190541659152,1.2996252802068766e-05,0.004012060303696482
6.6566173640011925,0.9999839049231518,0.9951408051548266,1.3048856747803974e-05,0.004012118297967121
6.659060820636009,0.999983632603287,0.9950922140483421,1.3099404110998844e-05,0.004012174359687897
6.661504277270826,0.9999833670387513,0.9950447790818686,1.3147882977682107e-05,0.0040122284757699396
6.663947733905642,0.999983108436324,0.9949985107792428,1.3194281921478476e-05,0.004012280633584266
6.666391190540459,0.9999828569967067,0.9949534194123058,1.323859000630382e-05,0.00401233082096471
6.6688346471752755,0.9999826129158199,0.9949095149652828,1.3280796788944496e-05,0.00401237902621075
6.671278103810092,0.9999823763857525,0.9948668071075716,1.332089232151977e-05,0.0040124252380902255
6.673721560444909,0.9999821475950825,0.9948253051819989,1.3358867153826435e-05,0.004012469445841947
6.676165017079725,0.9999819267284593,0.9947850182109502,1.3394712335565096e-05,0.0040125116391781885
6.678608473714542,0.9999817139655413,0.9947459549175692,1.3428419418447868e-05,0.004012551808287069
6.6810519303493585,0.9999815094795644,0.9947081237547003,1.3459980458187464e-05,0.004012589943834811
6.683495386984175,0.9999813134359206,0.9946715329319006,1.3489388016367698e-05,0.004012626036967887
6.685938843618992,0.9999811259911059,0.9946361904316022,1.351663516219537e-05,0.004012660079315048
6.688382300253808,0.9999809472922814,0.9946021040091882,1.3541715474133298e-05,0.004012692062989237
6.691088637188551,0.9999807597427507,0.9945658255083735,1.3566957878647827e-05,0.004012725075896199
6.6937949741232945,0.9999805832671174,0.994531106922951,1.358952759270675e-05,0.004012755544909925
6.696038137137567,0.9999804455053132,0.9945035192375047,1.3606204234607546e-05,0.004012778865054085
6.698281300151839,0.9999803155530643,0.9944770147396701,1.3621036924564091e-05,0.0040128004270784355
6.700524463166111,0.9999801934947598,0.9944515982703136,1.3634022716818564e-05,0.004012820226808214
6.702767626180384,0.9999800794104245,0.99442727443964,1.3645159032523887e-05,0.00401283826041909
6.705010789194656,0.9999799733753665,0.9944040476399746,1.3654443660254771e-05,0.004012854524437892
6.707253952208928,0.9999798754596906,0.9943819220607102,1.366187475643881e-05,0.004012869015743253
6.70994395283182,0.9999797688358484,0.9943568467966978,1.3668339935812587e-05,0.004012884052273816
6.712075712034786,0.9999796927636851,0.9943381084744195,1.3671567511198307e-05,0.004012894152165481
6.714207471237753,0.9999796241882236,0.9943203755471547,1.3673118017400797e-05,0.004012902644250946
6.7163392304407195,0.999979563147339,0.9943036509732753,1.3672991176965501e-05,0.0040129095271012275
6.718470989643686,0.9999795096736213,0.9942879375547766,1.3671187013385489e-05,0.004012914799576138
6.720602748846653,0.9999794637946084,0.9942732379250494,1.3667705851097652e-05,0.00401291846082446
6.723252132852922,0.9999794173941554,0.994256385588994,1.3661043138281374e-05,0.004012920764689264
6.725407559437965,0.9999793883482114,0.9942438361993212,1.3653713729638977e-05,0.004012920802106577
6.727562986023008,0.9999793671255026,0.9942323306746909,1.364467308654671e-05,0.004012919191536749
6.729718412608051,0.999979353734626,0.994221870903401,1.3633922867994269e-05,0.004012915933372964
6.731873839193094,0.9999793481793787,0.9942124585842343,1.3621465046531173e-05,0.0040129110283104825
6.734029265778137,0.9999793504585023,0.9942040952388298,1.3607301907903566e-05,0.004012904477346489
6.736807764374061,0.9999793649438632,0.9941948641125281,1.3586532847095838e-05,0.0040128936064794014
6.738970053011433,0.9999793851995142,0.994188889512457,1.3568416208651656e-05,0.004012883257852649
6.741132341648805,0.9999794132969406,0.994183974478735,1.3548593172410577e-05,0.0040128712582757926
6.743294630286177,0.9999794492114128,0.9941801198625971,1.352706739816807e-05,0.004012857610061291
6.745456918923549,0.9999794929130772,0.9941773263443581,1.350384286001535e-05,0.004012842315825624
6.747619207560921,0.999979544367255,0.9941755944211634,1.347892384560835e-05,0.004012825378488782
6.7507164039379575,0.9999796314946707,0.9941749635471082,1.3440288022663423e-05,0.004012798262126938
6.752886167110232,0.9999797018888144,0.9941758194567996,1.3411164010655462e-05,0.004012777267070939
6.755055930282506,0.999979779934565,0.9941777445052785,1.3380351015731505e-05,0.004012754629957315
6.75722569345478,0.9999798655765196,0.9941807382959302,1.3347854765541937e-05,0.004012730355089565
6.759395456627054,0.9999799587541411,0.9941848002436082,1.33136813006075e-05,0.004012704447075124
6.761565219799328,0.999980059401491,0.9941899295860074,1.3277836973198732e-05,0.004012676910824484
6.764423456973948,0.9999802032642278,0.9941983140593079,1.3228080160716399e-05,0.004012638160884457
6.766633635099911,0.9999803231975875,0.9942060646688939,1.3187635129955664e-05,0.004012606273969354
6.768843813225874,0.99998045061192,0.9942149189335564,1.3145480724125904e-05,0.004012572716855773
6.771053991351836,0.9999805854129891,0.9942248752937639,1.310162507331377e-05,0.004012537496113126
6.773264169477799,0.9999807275018069,0.9942359319979894,1.3056076635698787e-05,0.004012500618630998
6.775474347603762,0.9999808767751306,0.9942480870905046,1.3008844195930737e-05,0.0040124620916178015
6.778592918187979,0.9999810994131378,0.994267102059737,1.293935227225665e-05,0.004012404938657689
6.780813402698383,0.9999812663511666,0.9942819675734476,1.2887854894044228e-05,0.004012362264311729
6.783033887208788,0.999981440155592,0.9942979333599262,1.2834690518844282e-05,0.004012317952273524
6.785254371719192,0.9999816207042334,0.9943149964741892,1.2779869495631097e-05,0.004012272011262861
6.787474856229597,0.9999818078701023,0.9943331537744567,1.2723402495882774e-05,0.0040122244503157925
6.789695340740002,0.9999820015210271,0.9943524019347042,1.2665300511510453e-05,0.004012175278782863
6.792234447425992,0.9999822307300725,0.99437574443843,1.2596872156653327e-05,0.0040121170901157325
6.794318014527553,0.9999824248663046,0.9943959572728214,1.2539146820412685e-05,0.004012067787858109
6.796401581629114,0.9999826243244991,0.9944171206025321,1.2480013490582743e-05,0.004012017094605724
6.798485148730675,0.999982828978696,0.9944392310867657,1.2419482302083446e-05,0.004011965019120156
6.800568715832236,0.9999830387000298,0.9944622852317947,1.2357563629425071e-05,0.004011911570399154
6.802652282933797,0.9999832533571468,0.9944862793840189,1.2294268084932903e-05,0.004011856757675084
6.8051985321354875,0.9999835221883339,0.9945168724493362,1.2215063365180088e-05,0.004011787934947702
6.807744781337178,0.9999837979437117,0.9945488563378074,1.213383886297167e-05,0.004011717107061625
6.810291030538868,0.9999840803712728,0.9945822233824884,1.205061536849715e-05,0.004011644292272038
6.812837279740558,0.9999843692143502,0.9946169655695755,1.1965414183455025e-05,0.0040115695093407375
6.815383528942248,0.9999846642110286,0.9946530745597592,1.1878257115596553e-05,0.004011492777531297
6.818546571084198,0.9999850388329345,0.9946998209438719,1.1767297154999657e-05,0.0040113947741212035
6.820891685268845,0.9999853221349134,0.994735822060338,1.1683129862186319e-05,0.004011320214512185
6.8232367994534915,0.9999856099205472,0.9947729585309075,1.1597364766135509e-05,0.004011244056197151
6.825581913638138,0.9999859019660852,0.9948112228857026,1.1510020487309049e-05,0.004011166315800371
6.827927027822785,0.9999861980445902,0.9948506074233736,1.1421115989137155e-05,0.0040110870102883
6.8302721420074315,0.9999864979267379,0.9948911041969145,1.133067057389753e-05,0.0040110061569658744
6.832617256192078,0.9999868013815177,0.9949327050038534,1.1238703878413007e-05,0.004010923773472646
6.834962370376725,0.999987108176649,0.9949754013857436,1.1145235869724e-05,0.004010839877778873
6.8373074845613715,0.9999874180786728,0.9950191846370969,1.1050286840751114e-05,0.004010754488181602
6.839652598746018,0.9999877308528059,0.9950640458202765,1.0953877405907459e-05,0.0040106676233007
6.841997712930665,0.9999880462626776,0.9951099757822218,1.0856028496633461e-05,0.004010579302074812
6.8443428271153115,0.9999883640700847,0.9951569651685613,1.0756761356852211e-05,0.004010489543757251
6.846687941299958,0.9999886840348998,0.99520500443132,1.0656097538353683e-05,0.0040103983679118166
6.849033055484605,0.9999890059152011,0.9952540838285437,1.055405889611398e-05,0.004010305794408547
6.8513781696692515,0.9999893294676272,0.9953041934166339,1.0450667583551156e-05,0.0040102118434194095
6.853723283853898,0.9999896544478899,0.9953553230382642,1.0345946047717326e-05,0.004010116535413919
6.856068398038545,0.9999899806113338,0.9954074623100542,1.0239917024426932e-05,0.004010019891154696
6.8584135122231915,0.999990307713423,0.9954606006142191,1.0132603533321922e-05,0.00400992193169295
6.860758626407838,0.9999906355100662,0.9955147270971568,1.0024028872874922e-05,0.0040098226783639055
6.863103740592485,0.9999909637577469,0.995569830675799,9.914216615331589e-06,0.004009722152782167
6.8654488547771315,0.9999912922135077,0.9956259000497844,9.803190601602891e-06,0.004009620376837037
6.867793968961778,0.999991620634789,0.9956829237191639,9.690974936068597e-06,0.004009517372687741
6.870139083146425,0.9999919487794018,0.9957408899968613,9.57759398135056e-06,0.004009413162758645
6.8724841973310715,0.9999922764056348,0.9957997870161657,9.463072353031524e-06,0.0040093077697344
6.874829311515718,0.9999926032725044,0.9958596027327757,9.347434914313007e-06,0.004009201216555035
6.877174425700365,0.999992929140139,0.9959203249211492,9.230706770616631e-06,0.004009093526410994
6.8795195398850115,0.9999932537702542,0.9959819411663987,9.11291326413375e-06,0.004008984722738108
6.881864654069658,0.9999935769266315,0.996044438854561,8.994079968325333e-06,0.004008874829212522
6.884209768254305,0.9999938983755114,0.9961078051647435,8.87423268237227e-06,0.004008763869745564
6.8865548824389515,0.9999942178858261,0.9961720270661042,8.753397425576373e-06,0.004008651868478559
6.888812387486445,0.9999945234156123,0.9962346456439506,8.636167533988229e-06,0.0040085430899629085
6.8906237129186465,0.9999947669716525,0.9962854444403291,8.541478803496864e-06,0.0040084551438160036
6.892435038350848,0.9999950090022343,0.9963367317921369,8.446243771287363e-06,0.004008366616222138
6.894246363783049,0.9999952494051109,0.9963885013787033,8.35047476936344e-06,0.0040082775186659455
6.89605768921525,0.9999954880789014,0.9964407468180579,8.25418420058423e-06,0.004008187862707165
6.89883351755333,0.9999958502582192,0.9965217208062573,8.10563680131477e-06,0.004008049409350599
6.901609345891409,0.9999962077834693,0.9966037737809739,7.955938954591378e-06,0.004007909714068143
6.903822356340716,0.9999964892492295,0.996669947091714,7.835799581336212e-06,0.004007797481649186
6.9060353667900225,0.9999967673590221,0.9967367789094468,7.714981179065687e-06,0.004007684508674492
6.908248377239329,0.9999970419412026,0.9968042569318116,7.5935071026248595e-06,0.004007570817015062
6.910461387688636,0.999997312827687,0.9968723687231927,7.47140083279036e-06,0.004007456428678963
6.912674398137942,0.9999975798542835,0.9969411017065326,7.348685975431546e-06,0.004007341365811019
6.915228811458789,0.9999978830671375,0.9970211938772258,7.206314159470496e-06,0.0040072077425802495
6.917783224779636,0.9999981806844145,0.9971020769426211,7.06319978505899e-06,0.004007073284792013
6.920337638100483,0.9999984724731946,0.9971837308798104,6.91937971668882e-06,0.00400693802712445
6.9228920514213295,0.9999987582068952,0.9972661354536332,6.774891000002933e-06,0.004006802004459566
6.925446464742176,0.9999990376648941,0.9973492702357611,6.629770852735085e-06,0.004006665251874794
6.928339087833153,0.9999993462761113,0.997444267886362,6.4647212487967515e-06,0.004006509556136686
6.930654762067008,0.9999995871310977,0.9975209532545044,6.332079314685242e-06,0.004006384307369213
6.932970436300863,0.9999998223081978,0.9975981868110123,6.199012198894017e-06,0.004006258547257584
6.935286110534718,1.0000000516624894,0.9976759528092471,6.0655480695853374e-06,0.004006132302449324
6.937601784768573,1.0000002750547743,0.9977542353704107,5.931715179168629e-06,0.004006005599693936
6.9399174590024275,1.0000004923520078,0.9978330184791752,5.797541858316107e-06,0.0040058784658372594
6.942233133236282,1.0000007034275245,0.9979122859838232,5.663056509829971e-06,0.004005750927815692
6.944548807470137,1.000000908161045,0.9979920216010864,5.528287602555146e-06,0.00400562301265044
6.946864481703992,1.0000011064384957,0.998072208925099,5.3932636653545836e-06,0.004005494747441833
6.949180155937847,1.0000012981517,0.9981528314388907,5.25801328109477e-06,0.004005366159363643
6.951495830171702,1.0000014831980433,0.998233872526094,5.122565080608344e-06,0.004005237275657378
6.953811504405556,1.0000016614802176,0.9983153154804499,4.9869477366332876e-06,0.004005108123626565
6.956127178639411,1.0000018329061255,0.9983971435113415,4.851189957739811e-06,0.004004978730631004
6.958442852873266,1.0000019973889822,0.9984793397447376,4.715320482252123e-06,0.00400484912408102
6.960758527107121,1.0000021548475955,0.9985618872202439,4.579368072166458e-06,0.004004719331431705
6.963074201340976,1.000002305206764,0.9986447688860396,4.443361507064836e-06,0.0040045893801771435
6.9653898755748305,1.0000024483976977,0.9987279675940496,4.307329578024716e-06,0.004004459297844633
6.967705549808685,1.000002584358367,0.9988114660976025,4.171301081525748e-06,0.004004329111988888
6.970192586767512,1.0000027222654062,0.9989014576870565,4.025242993746381e-06,0.004004189208393848
6.972164615927483,1.0000028256024465,0.9989730313949691,3.9094801816939855e-06,0.004004078235946165
6.974136645087453,1.0000029235931247,0.9990447855474013,3.7937809369046565e-06,0.0040039672469582045
6.976108674247424,1.0000030162152351,0.9991167092925021,3.678163021716696e-06,0.004003856258479079
6.978080703407395,1.0000031034500485,0.999188791744045,3.562644186215961e-06,0.004003745287558183
6.980813045821217,1.0000032153865146,0.9992889074135541,3.402784033478313e-06,0.004003591592754098
6.98354538823504,1.0000033169201312,0.9993892776858406,3.24319525342255e-06,0.004003438009707984
6.986277730648863,1.0000034080332432,0.9994898733382588,3.0839248787369213e-06,0.004003284583712512
6.989010073062685,1.000003488719463,0.9995906650665884,2.9250198478681855e-06,0.004003131360012819
6.991742415476508,1.0000035589832814,0.9996916234850574,2.7665269934463073e-06,0.004002978383793789
6.99447475789033,1.0000036188409793,0.9997927191119466,2.6084930277354053e-06,0.0040028257001677656
6.997207100304153,1.0000036683215896,0.9998939223590813,2.450964527883532e-06,0.004002673354161675
6.9999394427179755,1.0000037074673591,0.9999952035345251,2.2939879218501705e-06,0.004002521390703622
7.002671785131798,1.0000037363336753,1.00009653285932,2.137609474810217e-06,0.004002369854609458
7.005404127545621,1.0000037549886192,1.0001978804937093,1.981875275682947e-06,0.004002218790569586
7.008136469959443,1.0000037635123582,1.0002992165655107,1.8268312236297524e-06,0.004002068243135948
7.010919304636039,1.000003761874731,1.0004023824859765,1.6696786921129837e-06,0.004001915490597705
7.0137021393126355,1.0000037499319554,1.0005054738500103,1.5133374950597717e-06,0.004001763366723827
7.016484973989232,1.0000037278048015,1.0006084590938336,1.3578554295948938e-06,0.00400161191805572
7.019267808665828,1.0000036956261549,1.0007113066473923,1.2032800302311671e-06,0.004001461190929564
7.022050643342424,1.0000036535412271,1.000813984923322,1.049658554346566e-06,0.004001311231462236
7.024702148417973,1.0000036043705265,1.0009116311026875,9.042173653179706e-07,0.00400116910518335
7.027353653493521,1.0000035464961041,1.0010090675538459,7.597251948909446e-07,0.004001027756954789
7.03000515856907,1.0000034800742061,1.0011062669259807,6.1622214686603e-07,0.004000887226042487
7.032656663644619,1.0000034052701423,1.0012032018957495,4.7374805067358594e-07,0.004000747551487001
